propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17140-M5591178,"{'id': '2', 'nombre': 'Casa'}",4200000000,426.69,490.81,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CONTADOR,BOSQUES DEL MARQUEZ,2079900.0,BRICKERS,Usado,"{'lon': -74.02868, 'lat': 4.707151}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-contador-4-habitaciones-5-banos-4-garajes/17140-M5591178,Más de 20 años,6,2026-07-08
10062-M4619167,"{'id': '2', 'nombre': 'Casa'}",2500000000,332.0,357.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL,2546000.0,ELIETTE SAADE RODRIGUEZ ,Usado,"{'lon': -74.04079, 'lat': 4.816029}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/10062-M4619167,Entre 10 y 20 años,6,2026-07-08
17723-M6737072,"{'id': '2', 'nombre': 'Casa'}",1350000000,198.0,198.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO VERANIEGO NORTE,PLAZUELA DE IBERIA II,902000.0,YOLANDA VARGAS LOMBO,Usado,"{'lon': -74.06489, 'lat': 4.720337}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prado-veraniego-norte-3-habitaciones-4-banos-2-garajes/17723-M6737072,Más de 20 años,5,2026-07-08
13374-M6427994,"{'id': '2', 'nombre': 'Casa'}",4000000000,492.0,492.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ALTA,,700000.0,GRUPO K INVERSIONES SAS,Usado,"{'lon': -74.030045, 'lat': 4.6903877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-alta-4-habitaciones-5-banos-4-garajes/13374-M6427994,Más de 20 años,6,2026-07-08
11369-M5707395,"{'id': '2', 'nombre': 'Casa'}",1250000000,373.0,373.0,3,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN JOSE DE BAVARIA,San Jose De Bavaria,950000.0,INMOBILIARIA BB REAL ESTATE ,Usado,"{'lon': -74.062805, 'lat': 4.7637587}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-3-habitaciones-5-banos-3-garajes/11369-M5707395,Más de 20 años,5,2026-07-08
832-M5651444,"{'id': '2', 'nombre': 'Casa'}",755000000,112.0,112.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA CATALINA,TEJARES DEL NORTE,499000.0,LIGIA RAMIREZ DIAZ,Usado,"{'lon': -74.04812, 'lat': 4.761921}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-catalina-4-habitaciones-3-banos-2-garajes/832-M5651444,Más de 20 años,4,2026-07-08
MC6785387,"{'id': '2', 'nombre': 'Casa'}",1400000000,215.1,215.1,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO VERANIEGO NORTE,IBERIA I   Colina y Alrededores,200000.0,,Usado,"{'lon': -74.06636, 'lat': 4.7194204}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prado-veraniego-norte-4-habitaciones-5-banos-3-garajes/MC6785387,Remodelado,5,2026-07-08
MC6689277,"{'id': '2', 'nombre': 'Casa'}",650000000,114.9,130.53,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL VERBENAL,SAN CARLOS TIBABITA   Zona Urbana,,,Usado,"{'lon': -74.03351, 'lat': 4.768686}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-verbenal-4-habitaciones-3-banos-2-garajes/MC6689277,Entre 5 y 10 años,4,2026-07-08
MC6434786,"{'id': '2', 'nombre': 'Casa'}",1007000000,234.0,202.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA ET  I,COLINA CAMPESTRE   Zona Urbana,950000.0,,Usado,"{'lon': -74.06092, 'lat': 4.731617}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-et.-i-4-habitaciones-3-banos-2-garajes/MC6434786,Entre 10 y 20 años,5,2026-07-08
MC6505902,"{'id': '2', 'nombre': 'Casa'}",4300000000,404.87,315.48,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA OCCIDENTAL,SANTA ANA OCCIDENTAL   Zona Urbana,,,Usado,"{'lon': -74.03703, 'lat': 4.688801}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-occidental-5-habitaciones-5-banos-4-garajes/MC6505902,Remodelado,5,2026-07-08
