propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14674-M5862740,"{'id': '2', 'nombre': 'Casa'}",1600000000,300.0,300.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",NIZA,NIZA CORDOBA,235000.0,LAGO,Usado,"{'lon': -74.07687, 'lat': 4.709189}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-4-habitaciones-4-banos-3-garajes/14674-M5862740,Más de 20 años,5,2026-05-03
832-M5651444,"{'id': '2', 'nombre': 'Casa'}",755000000,112.0,112.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA CATALINA,TEJARES DEL NORTE,499000.0,LIGIA RAMIREZ DIAZ,Usado,"{'lon': -74.04812, 'lat': 4.761921}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-catalina-4-habitaciones-3-banos-2-garajes/832-M5651444,Más de 20 años,4,2026-05-03
17723-M5988714,"{'id': '2', 'nombre': 'Casa'}",1300000000,192.0,192.15,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,CAMINOS DE ARRAYANES,1109200.0,YOLANDA VARGAS LOMBO,Usado,"{'lon': -74.06737, 'lat': 4.7964444}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-3-habitaciones-4-banos-2-garajes/17723-M5988714,Entre 5 y 10 años,6,2026-05-03
696-M6152872,"{'id': '2', 'nombre': 'Casa'}",3600000000,271.0,290.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PROVENZA,Provenza,1500000.0,ALEXCO REALTORS SAS,Usado,"{'lon': -74.08457, 'lat': 4.72753}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-provenza-3-habitaciones-3-banos-4-garajes/696-M6152872,Entre 5 y 10 años,6,2026-05-03
2377-M5816780,"{'id': '2', 'nombre': 'Casa'}",1500000000,280.0,280.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESMERALDA,LA ESMERALDA,0.0,CIUDAD INMOBILIARIA LTDA,Usado,"{'lon': -74.09305, 'lat': 4.647829}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-esmeralda-5-habitaciones-3-banos-2-garajes/2377-M5816780,Más de 20 años,4,2026-05-03
3187-M4836445,"{'id': '2', 'nombre': 'Casa'}",880000000,240.0,240.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",JARDINES DEL NORTE,VILLA MAGDALA,150000.0,GLOBAL LOGIN INMOBILIARIA SA,Usado,"{'lon': -74.04252, 'lat': 4.737156}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-jardines-del-norte-3-habitaciones-3-banos-2-garajes/3187-M4836445,Más de 20 años,4,2026-05-03
MC6108165,"{'id': '2', 'nombre': 'Casa'}",1350000000,220.0,220.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELMIRA,BELMIRA   Santa Bárbara,673000.0,,Usado,"{'lon': -74.0304, 'lat': 4.719562}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-belmira-5-habitaciones-5-banos-2-garajes/MC6108165,Más de 20 años,5,2026-05-03
MC6587566,"{'id': '2', 'nombre': 'Casa'}",2100000000,135.6,285.9,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PARIS,SANTA ROSITA   Engativá,,,Usado,"{'lon': -74.10941, 'lat': 4.7039876}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-paris-5-habitaciones-5-banos-2-garajes/MC6587566,Entre 10 y 20 años,3,2026-05-03
MC6375512,"{'id': '2', 'nombre': 'Casa'}",850000000,111.03,111.03,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",QUINTA PAREDES,QUINTA PAREDES   Zona Urbana,522000.0,,Usado,"{'lon': -74.09803, 'lat': 4.6362224}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-quinta-paredes-3-habitaciones-3-banos-2-garajes/MC6375512,Entre 10 y 20 años,4,2026-05-03
MC6476576,"{'id': '2', 'nombre': 'Casa'}",650000000,165.0,165.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA FE,SAMPER MENDOZA   Centro y Zona Colonial,,,Usado,"{'lon': -74.07953, 'lat': 4.6157165}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-fe-5-habitaciones-5-banos/MC6476576,Más de 20 años,3,2026-05-03
