propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16739-M5604000,"{'id': '2', 'nombre': 'Casa'}",2050000000,311.0,311.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,GUAYMARAL   SAN SEBASTIAN,2300000.0,REALTY GROUP,Usado,"{'lon': -74.05079, 'lat': 4.8121142}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/16739-M5604000,Entre 10 y 20 años,6,2026-08-16
12095-M6087149,"{'id': '2', 'nombre': 'Casa'}",1220000000,190.0,225.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,ARRAYANES RESERVA DE MORAVERDE,1200000.0,VICUS TIENDA INMOBILIARIA,Usado,"{'lon': -74.05971, 'lat': 4.7896047}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-3-garajes/12095-M6087149,Entre 10 y 20 años,5,2026-08-16
14121-M6430691,"{'id': '2', 'nombre': 'Casa'}",2950000000,458.0,458.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA SALLE,CHAPINERO ALTO,200000.0,C22INMO,Usado,"{'lon': -74.061005, 'lat': 4.6442094}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-salle-5-habitaciones-5-banos-2-garajes/14121-M6430691,Más de 20 años,4,2026-08-16
14121-M6006535,"{'id': '2', 'nombre': 'Casa'}",1850000000,368.0,368.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,ALTOS DE SOTILEZA,1500000.0,C22INMO,Usado,"{'lon': -74.079124, 'lat': 4.720906}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-4-banos-3-garajes/14121-M6006535,Más de 20 años,6,2026-08-16
16297-M6842990,"{'id': '2', 'nombre': 'Casa'}",2350000000,479.0,479.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",MINUTO DE DIOS,SUBA LA CONEJERA,550000.0,MARTHA PATRICIA VALBUENA ,Usado,"{'lon': -74.0922, 'lat': 4.702662}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-minuto-de-dios-4-habitaciones-5-banos-4-garajes/16297-M6842990,Más de 20 años,1,2026-08-16
13374-M6427994,"{'id': '2', 'nombre': 'Casa'}",4000000000,492.0,492.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ALTA,,700000.0,GRUPO K INVERSIONES SAS,Usado,"{'lon': -74.030045, 'lat': 4.6903877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-alta-4-habitaciones-5-banos-4-garajes/13374-M6427994,Más de 20 años,6,2026-08-16
3155-M6957511,"{'id': '2', 'nombre': 'Casa'}",910000000,149.0,161.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CONEJERA,CAMINO DE ARRAYANES,997200.0,Catalina Arias Vallejo,Usado,"{'lon': -74.07102, 'lat': 4.800855}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-3-habitaciones-3-banos-2-garajes/3155-M6957511,Entre 5 y 10 años,6,2026-08-16
MC6911945,"{'id': '2', 'nombre': 'Casa'}",900000000,160.0,160.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO NARVAEZ,CEDRITOS   Cedritos,200000.0,,Usado,"{'lon': -74.03675, 'lat': 4.7219744}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-narvaez-4-habitaciones-3-banos-2-garajes/MC6911945,Remodelado,4,2026-08-16
MC6785387,"{'id': '2', 'nombre': 'Casa'}",1400000000,215.1,215.1,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO VERANIEGO NORTE,IBERIA I   Colina y Alrededores,200000.0,,Usado,"{'lon': -74.06636, 'lat': 4.7194204}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prado-veraniego-norte-4-habitaciones-5-banos-3-garajes/MC6785387,Remodelado,5,2026-08-16
MC6384771,"{'id': '2', 'nombre': 'Casa'}",1780000000,245.0,259.3,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA   Zona Urbana,1189000.0,,Usado,"{'lon': -74.06679, 'lat': 4.766991}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-4-banos-2-garajes/MC6384771,Remodelado,5,2026-08-16
MC6689059,"{'id': '2', 'nombre': 'Casa'}",1650000,225.0,279.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO CLUB   Zona Urbana,,,Usado,"{'lon': -74.06409, 'lat': 4.671613}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-polo-club-5-habitaciones-5-banos-2-garajes/MC6689059,Más de 20 años,4,2026-08-16
